scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
340,80,1,0.0,0.475,0.0,1.0,11.009222,0.0,0.0,48.90262,2.3000000000000003,1.0,0.0,0.8747612,1.0,0.0,0.0,0.0,0.0,3.1031036,11.171173,0.6554314,5.0,5.0,1.0,0.8090957,0.83923846,0.75483286
341,80,1,0.0,1.0,0.0,1.0,4.0167575,1.0,0.0,33.863205,7.5,0.0,0.0,0.7476858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8233801
342,80,1,0.0,0.875,0.0,1.0,18.81442,1.0,0.0,103.21036,8.0,0.0,0.0,0.6595341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7241739
343,80,1,0.0,0.8875,0.0,1.0,20.328161,1.0,0.0,84.11843,6.6000000000000005,0.0,0.0,0.6483452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.72009164
344,80,1,0.0,1.0,0.0,1.0,8.194545,1.0,0.0,22.131098,8.0,0.0,0.0,0.5105756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.65740293
345,80,1,0.0,0.8875,0.0,1.0,23.026808,1.0,0.0,86.54097,8.0,0.0,0.0,0.5903472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.679493
346,80,1,0.0,0.83750004,0.0,1.0,17.434729,0.0,0.0,123.43905,8.0,0.0,0.0,0.7166616,1.0,0.0,0.0,0.0,0.0,2.2895718,8.242458,0.8767031,5.0,5.0,1.0,0.86032,0.72448,0.7529131
347,80,1,0.0,0.8875,0.0,1.0,22.879725,1.0,0.0,87.36643,8.0,0.0,0.0,0.58539516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6760266
348,80,1,0.0,0.8,0.0,1.0,14.54545,0.0,0.0,109.89966,8.0,0.0,0.0,0.7324365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8913864,0.75064117,0.7527055
349,80,1,0.0,1.0,0.0,1.0,4.936247,1.0,0.0,9.06909,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.715,1.0,0.0,0.0,1.0
350,80,1,0.0,1.0,0.0,1.0,1.2551502,1.0,0.0,26.052872,6.300000000000001,0.0,0.0,0.9081956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.93573695
351,80,1,0.0,0.85,0.0,1.0,23.796095,1.0,0.0,98.53404,8.0,0.0,0.0,0.60508466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6785593
352,80,1,0.0,0.85,0.0,1.0,8.534078,0.0,0.0,77.77063,5.9,0.0,0.0,0.81034285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9219821,0.776406,0.82224005
353,80,1,0.0,0.8125,0.0,1.0,7.9334044,1.0,0.0,95.08543,4.7,0.5,0.0,0.88591075,1.0,0.0,0.0,0.0,0.0,2.339468,8.422085,0.75694156,5.0,5.0,1.0,0.0,0.0,0.8638875
354,44,0,0.0,1.0,0.0,1.0,0.6348501,1.0,0.0,0.37078792,4.4,0.5,1.0,0.00055798667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.886364,0.0,0.0,0.0,0.0
355,80,1,0.0,0.8875,0.0,1.0,20.310652,1.0,0.0,47.80174,3.8000000000000003,0.5,0.0,0.65102917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.72197044
356,80,1,0.0,0.85,0.0,1.0,12.253928,1.0,0.0,56.17967,3.7,0.5,0.0,0.79304546,1.0,0.0,0.0,0.0,0.0,0.36658287,1.3196983,0.99421346,5.0,5.0,1.0,0.0,0.0,0.81013185
357,80,1,0.0,1.0,0.0,1.0,0.22451793,1.0,0.0,0.6750363,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
358,80,1,0.0,0.8125,0.0,1.0,18.308594,1.0,0.0,137.38712,7.800000000000001,0.0,0.0,0.75034267,1.0,0.0,0.0,0.0,0.0,3.0833778,11.10016,0.86697704,5.0,5.0,1.0,0.0,0.0,0.76898986
359,80,1,0.0,1.0,0.0,1.0,2.1395938,1.0,0.0,21.786589,8.0,0.0,0.0,0.8455002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8918501
360,80,1,0.0,1.0,0.0,1.0,4.7776623,1.0,0.0,8.948324,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.72125,1.0,0.0,0.0,1.0
361,80,1,0.0,1.0,0.0,1.0,4.846761,1.0,0.0,9.125288,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.7312503,1.0,0.0,0.0,1.0
362,1,0,1.0,1.0,0.0,1.0,0.014058802,0.0,0.0,0.027926406,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
363,80,1,0.0,0.825,0.0,1.0,60.637905,1.0,0.0,149.63416,8.0,0.0,0.0,0.7058865,1.0,0.0,0.0,0.0,0.0,0.501915,1.8068938,0.98592037,5.0,5.0,1.0,0.0,0.0,0.74162054
364,80,1,0.0,0.8875,0.0,1.0,14.366043,1.0,0.0,65.8266,4.2,0.5,0.0,0.76386094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.80095273
365,80,1,0.0,0.8125,0.0,1.0,20.8268,1.0,0.0,127.73542,7.7,0.0,0.0,0.70073974,1.0,0.0,0.0,0.0,0.0,3.2961788,11.866243,0.85005945,5.0,5.0,1.0,0.0,0.0,0.73426783
366,80,1,0.0,0.8875,0.0,1.0,4.956205,1.0,0.0,115.53434,6.2,0.0,0.0,0.89421767,1.0,0.0,0.0,0.0,0.0,2.9118156,10.482536,0.64879656,5.0,5.0,1.0,0.0,0.0,0.8922024
367,63,0,1.0,0.38095242,0.0,1.0,14.987009,0.0,0.0,16.87622,6.300000000000001,0.0,1.0,0.24050936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0000005,1.0,0.0,0.0,0.0
368,80,1,0.0,0.8875,0.0,1.0,18.666403,0.0,0.0,100.74905,8.0,0.0,0.0,0.6612118,1.0,0.0,0.0,0.0,0.0,0.068977356,0.24831848,0.99960846,5.0,5.0,1.0,0.8799683,0.7410259,0.72909826
369,80,1,0.0,0.675,0.0,1.0,24.255096,1.0,0.0,115.62277,8.0,0.0,0.0,0.62684405,1.0,0.0,0.0,0.0,0.0,2.918213,10.505567,0.8760643,5.0,5.0,1.0,0.0,0.0,0.64129084
370,80,1,0.0,0.0,0.0,1.0,1.3460108,1.0,0.0,1.3950306,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7
371,80,1,0.0,0.58750004,0.0,1.0,6.822831,0.0,0.0,167.0033,8.0,0.0,0.0,0.8872627,1.0,0.0,0.0,0.0,0.0,3.2795315,11.806313,0.45404935,5.0,5.0,1.0,0.77671945,0.65407956,0.7973339
372,80,1,0.0,1.0,0.0,1.0,3.9183366,0.0,0.0,7.6465874,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
373,80,1,0.0,0.6875,0.0,1.0,19.264673,0.0,0.0,136.4277,8.0,0.0,0.0,0.72556937,1.0,0.0,0.0,0.0,0.0,3.2706413,11.774308,0.8304523,5.0,5.0,1.0,0.832791,0.70129764,0.7141486
374,80,1,0.0,0.8625,0.0,1.0,7.1254296,1.0,0.0,39.62997,2.4000000000000004,1.0,0.0,0.86072224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.86125565
375,80,1,0.0,1.0,0.0,1.0,12.577178,1.0,0.0,26.83443,7.5,0.0,0.0,0.47421366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6319496
376,4,0,1.0,0.0,0.0,1.0,0.18897365,1.0,0.0,1.5895883,0.4,1.0,1.0,0.10238246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
377,80,1,0.0,0.85,0.0,1.0,4.4799523,1.0,0.0,1.7822363,6.1000000000000005,0.0,0.0,0.32662544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.4836378
378,80,1,0.0,0.8875,0.0,1.0,6.4559503,1.0,0.0,13.853901,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.96624994
379,80,1,0.0,1.0,0.0,1.0,4.537786,1.0,0.0,8.7390175,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,4.7225,1.0,0.0,0.0,1.0
380,80,1,0.0,0.7625,0.0,1.0,55.24714,1.0,0.0,164.20587,7.800000000000001,0.0,0.0,0.73759395,1.0,0.0,0.0,0.0,0.0,3.3866386,12.191898,0.5151582,5.0,5.0,1.0,0.0,0.0,0.74506575
381,80,1,0.0,0.7625,0.0,1.0,17.58989,1.0,0.0,138.4591,8.0,0.0,0.0,0.749958,1.0,0.0,0.0,0.0,0.0,2.855484,10.279742,0.85915816,5.0,5.0,1.0,0.0,0.0,0.7537206
382,80,1,0.0,1.0,0.0,1.0,5.2473555,1.0,0.0,4.688919,3.2,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
383,80,1,0.0,0.8,0.0,1.0,12.905146,1.0,0.0,119.27692,6.7,0.0,0.0,0.77522856,1.0,0.0,0.0,0.0,0.0,3.2537708,11.713574,0.6685066,5.0,5.0,1.0,0.0,0.0,0.78266
384,80,1,0.0,1.0,0.0,1.0,16.24792,1.0,0.0,36.29883,8.0,0.0,0.0,0.4369346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6058542
385,80,1,0.0,1.0,0.0,1.0,4.73039,1.0,0.0,8.635042,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.655,1.0,0.0,0.0,1.0
386,80,1,0.0,0.8875,0.0,1.0,22.435318,1.0,0.0,120.50516,8.0,0.0,0.0,0.6699323,1.0,0.0,0.0,0.0,0.0,3.1296215,11.266637,0.87377256,5.0,5.0,1.0,0.0,0.0,0.7352026
387,80,1,0.0,0.875,0.0,1.0,16.84034,0.0,0.0,118.11262,6.5,0.0,0.0,0.7764019,1.0,0.0,0.0,0.0,0.0,2.994522,10.780279,0.7760486,5.0,5.0,1.0,0.85851276,0.72295815,0.8059813
388,80,1,0.0,1.0,0.0,1.0,7.925368,1.0,0.0,11.013555,5.5,0.5,0.0,0.98534244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9897397
389,80,1,0.0,0.8875,0.0,1.0,12.786059,1.0,0.0,123.05051,6.9,0.0,0.0,0.7998762,1.0,0.0,0.0,0.0,0.0,2.434391,8.763807,0.8729019,5.0,5.0,1.0,0.0,0.0,0.8261633
390,80,1,0.0,0.77500004,0.0,1.0,13.666638,0.0,0.0,49.904476,3.6,0.5,0.0,0.76370764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8980337,0.83518624,0.7670954
391,80,1,0.0,0.8875,0.0,1.0,9.1823225,0.0,0.0,65.98648,8.0,0.0,0.0,0.74333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9057281,0.7627184,0.786581
392,80,1,0.0,0.83750004,0.0,1.0,5.723478,1.0,0.0,126.45996,5.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9291534,6.944952,0.39736128,5.0,5.0,1.0,0.0,0.0,0.95125
393,80,1,0.0,0.8875,0.0,1.0,14.396338,0.0,0.0,128.66858,7.5,0.0,0.0,0.77536166,1.0,0.0,0.0,0.0,0.0,1.8913746,6.8089485,0.8720124,5.0,5.0,1.0,0.8837411,0.74420303,0.8090032
394,80,1,0.0,0.875,0.0,1.0,19.107645,0.0,0.0,132.02509,8.0,0.0,0.0,0.7132394,1.0,0.0,0.0,0.0,0.0,3.0505714,10.982057,0.8161114,5.0,5.0,1.0,0.8487901,0.7147706,0.76176757
395,80,1,0.0,0.8875,0.0,1.0,3.3701408,0.0,0.0,78.63159,5.2,0.5,0.0,0.95896715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9731147,0.8984124,0.937527
396,80,1,0.0,1.0,0.0,1.0,3.885894,0.0,0.0,7.7077565,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
397,80,1,0.0,1.0,0.0,1.0,0.42987236,1.0,0.0,0.3807025,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
398,80,1,0.0,0.8,0.0,1.0,2.9076326,0.0,0.0,9.815983,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,4.2775,1.0,0.975,0.8210527,0.94
399,80,1,0.0,0.8125,0.0,1.0,8.188994,1.0,0.0,109.37799,5.9,0.0,0.0,0.92287517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8897626
400,80,1,0.0,0.8875,0.0,1.0,14.114753,1.0,0.0,56.671936,8.0,0.0,0.0,0.5922389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.68081725
401,80,1,0.0,1.0,0.0,1.0,0.6483518,1.0,0.0,0.6538353,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
402,80,1,0.0,1.0,0.0,1.0,4.952363,1.0,0.0,23.685896,8.0,0.0,0.0,0.658426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3,4.9275002,1.0,0.0,0.0,0.76089823
403,80,1,0.0,0.925,0.0,1.0,16.009146,1.0,0.0,82.977776,8.0,0.0,0.0,0.64605427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.729738
404,80,1,0.0,0.8875,0.0,1.0,14.235242,1.0,0.0,142.25656,8.0,0.0,0.0,0.7625622,1.0,0.0,0.0,0.0,0.0,3.0988007,11.155682,0.70041,5.0,5.0,1.0,0.0,0.0,0.8000435
405,80,1,0.0,1.0,0.0,1.0,13.092273,1.0,0.0,10.635987,1.5,1.0,0.0,0.66026455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7621852
406,80,1,0.0,0.77500004,0.0,1.0,8.133486,0.0,0.0,24.968521,8.0,0.0,0.0,0.60182786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8474462,0.7136389,0.6537795
407,80,1,0.0,1.0,0.0,1.0,5.3653293,0.0,0.0,10.718111,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
408,80,1,0.0,0.83750004,0.0,1.0,2.0119083,1.0,0.0,74.61754,5.800000000000001,0.0,0.0,0.96414953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.92615473
409,80,1,0.0,0.8875,0.0,1.0,26.214529,1.0,0.0,64.43826,8.0,0.0,0.0,0.46203768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5896764
410,80,1,0.0,0.3125,0.0,1.0,6.0663867,1.0,0.0,120.18124,5.300000000000001,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.727657,31.419565,0.0,5.0,5.0,1.0,0.0,0.0,0.79375
411,80,1,0.0,0.725,0.0,1.0,9.234579,1.0,0.0,125.49318,8.0,0.0,0.0,0.8653852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.9325004,1.0,0.0,0.0,0.82326967
412,68,0,1.0,0.86764705,0.0,1.0,13.062095,0.0,0.0,84.92911,5.9,0.0,1.0,0.6278651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.9264708,0.0,0.0,0.0,0.0
413,80,1,0.0,1.0,0.0,1.0,4.92092,1.0,0.0,9.003654,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.7050004,1.0,0.0,0.0,1.0
414,1,0,0.0,0.0,0.0,1.0,0.01658405,1.0,1.0,1.8002903,0.1,1.0,0.0,0.012087722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
415,3,0,1.0,1.0,0.0,1.0,0.06817114,0.0,0.0,1.8218093,0.30000000000000004,1.0,1.0,0.043847263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
416,80,1,0.0,0.5375,0.0,1.0,8.3937025,0.0,0.0,118.84546,5.800000000000001,0.0,0.0,0.8749167,1.0,0.0,0.0,0.0,0.0,3.165245,11.394882,0.62084085,5.0,5.0,1.0,0.80830914,0.6806814,0.7736917
417,80,1,0.0,0.8875,0.0,1.0,23.797169,1.0,0.0,99.1405,7.800000000000001,0.0,0.0,0.61143094,1.0,0.0,0.0,0.0,0.0,0.91438484,3.2917852,0.9860167,5.0,5.0,1.0,0.0,0.0,0.69425166
418,1,0,0.0,0.0,0.0,1.0,0.02188689,1.0,1.0,1.3892484,0.1,1.0,0.0,0.011149717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
419,80,1,0.0,0.65000004,0.0,1.0,5.0006213,1.0,0.0,153.52715,8.0,0.0,0.0,0.9248416,1.0,0.0,0.0,0.0,0.0,0.56212425,2.0236473,0.98453027,5.0,5.0,1.0,0.0,0.0,0.8423891
420,80,1,0.0,0.425,0.0,1.0,14.956537,1.0,0.0,153.3659,7.9,0.0,0.0,0.77532834,1.0,0.0,0.0,0.0,0.0,3.1259136,11.253288,0.8428228,5.0,5.0,1.0,0.0,0.0,0.67022985
421,80,1,0.0,1.0,0.0,1.0,0.44482327,1.0,0.0,0.37160778,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
422,80,1,0.0,0.7,0.0,1.0,7.683905,0.0,0.0,129.49214,6.2,0.0,0.0,0.8875365,1.0,0.0,0.0,0.0,0.0,3.2878761,11.836353,0.53487676,5.0,5.0,1.0,0.8110744,0.68301,0.8312756
423,80,1,0.0,0.925,0.0,1.0,4.7182994,1.0,0.0,20.895382,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.97749996
424,80,1,0.0,1.0,0.0,1.0,4.8037095,1.0,0.0,8.701799,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.70625,1.0,0.0,0.0,1.0
425,80,1,0.0,0.8,0.0,1.0,16.381458,0.0,0.0,99.50954,6.4,0.0,0.0,0.72300744,1.0,0.0,0.0,0.0,0.0,2.7339153,9.842095,0.8290118,5.0,5.0,1.0,0.84569275,0.7121623,0.74610525
426,1,0,1.0,1.0,0.0,1.0,0.0137330545,0.0,0.0,0.028017614,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
427,80,1,0.0,0.8,0.0,1.0,16.110636,1.0,0.0,68.170906,4.4,0.5,0.0,0.7505828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.765408
428,80,1,0.0,0.8875,0.0,1.0,22.76322,1.0,0.0,30.692417,2.3000000000000003,1.0,0.0,0.585257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6759299
429,80,1,0.0,0.4625,0.0,1.0,2.305877,1.0,0.0,152.69426,6.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.1767406,18.636267,0.0,5.0,5.0,1.0,0.0,0.0,0.83875
430,80,1,0.0,0.6125,0.0,1.0,46.948612,1.0,0.0,169.19908,8.0,0.0,0.0,0.45068115,1.0,0.0,0.0,0.0,0.0,3.3947086,12.220951,0.5300748,5.0,5.0,1.0,0.0,0.0,0.4992268
431,80,1,0.0,1.0,0.0,1.0,15.478067,1.0,0.0,49.19877,6.9,0.0,0.0,0.61149424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.728046
432,80,1,0.0,0.8875,0.0,1.0,16.757355,0.0,0.0,108.34831,8.0,0.0,0.0,0.6871667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.88817704,0.7479386,0.7472667
433,80,1,0.0,0.8875,0.0,1.0,8.486723,1.0,0.0,77.77724,5.300000000000001,0.5,0.0,0.8394052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8538336
434,80,1,0.0,0.8875,0.0,1.0,13.644953,1.0,0.0,38.04022,8.0,0.0,0.0,0.48669904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,4.6200004,1.0,0.0,0.0,0.6069393
435,80,1,0.0,0.3,0.0,1.0,1.9265934,1.0,0.0,93.77812,4.2,0.5,0.0,0.9624924,1.0,0.0,0.0,0.0,0.0,3.3778515,12.160265,0.0,2.6000001,4.8025002,1.0,0.0,0.0,0.7637447
436,80,1,0.0,0.8875,0.0,1.0,16.810278,0.0,0.0,144.39621,8.0,0.0,0.0,0.7822954,1.0,0.0,0.0,0.0,0.0,3.760931,13.539351,0.79560375,5.0,5.0,1.0,0.86680573,0.72994167,0.8138568
437,80,1,0.0,0.8875,0.0,1.0,19.481163,0.0,0.0,134.85117,8.0,0.0,0.0,0.7248062,1.0,0.0,0.0,0.0,0.0,3.0116081,10.841789,0.8693575,5.0,5.0,1.0,0.8672788,0.73034006,0.77361435
438,80,1,0.0,0.8,0.0,1.0,10.144835,1.0,0.0,88.68414,7.5,0.0,0.0,0.83716804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.82601756
439,80,1,0.0,1.0,0.0,1.0,6.245421,1.0,0.0,8.370497,8.0,0.0,0.0,0.31077886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5175452
440,80,1,0.0,1.0,0.0,1.0,12.2622795,1.0,0.0,76.34506,8.0,0.0,0.0,0.7036826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.79257786
441,80,1,0.0,1.0,0.0,1.0,3.106702,1.0,0.0,11.418729,8.0,0.0,0.0,0.99574655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,4.9375,1.0,0.0,0.0,0.9970226
442,1,0,0.0,0.0,0.0,1.0,0.02613481,1.0,0.0,0.23336506,0.1,1.0,1.0,0.005611166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
443,80,1,0.0,0.675,0.0,1.0,2.3124182,0.0,0.0,3.2557971,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,4.90625,1.0,0.959375,0.80789477,0.9025
444,80,1,0.0,0.6125,0.0,1.0,13.450667,1.0,0.0,67.657455,3.5,0.5,0.0,0.80076724,1.0,0.0,0.0,0.0,0.0,3.1701756,11.412632,0.62459147,5.0,5.0,1.0,0.0,0.0,0.7442871
445,80,1,0.0,0.875,0.0,1.0,44.55907,1.0,0.0,140.46313,8.0,0.0,0.0,0.80933654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8290356
446,80,1,0.0,1.0,0.0,1.0,5.5121117,1.0,0.0,29.577385,6.800000000000001,0.0,0.0,0.8138238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8696767
447,80,1,0.0,0.8875,0.0,1.0,10.136279,1.0,0.0,159.25424,8.0,0.0,0.0,0.8881512,1.0,0.0,0.0,0.0,0.0,2.44141,8.789076,0.80715007,5.0,5.0,1.0,0.0,0.0,0.88795584
448,1,0,1.0,0.0,0.0,1.0,0.019677661,0.0,0.0,2.2802632,0.1,1.0,1.0,0.012717605,0.0,0.0,0.0,0.0,0.0,2.6864052,9.671059,1.0,2.1000001,2.1000001,1.0,0.0,0.0,0.0
449,80,1,0.0,1.0,0.0,1.0,4.8967524,1.0,0.0,9.127853,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.7000003,1.0,0.0,0.0,1.0
450,80,1,0.0,0.8875,0.0,1.0,19.020159,1.0,0.0,117.449524,8.0,0.0,0.0,0.70352584,1.0,0.0,0.0,0.0,0.0,1.0023651,3.6085143,0.9846917,5.0,5.0,1.0,0.0,0.0,0.7587181
451,80,1,0.0,0.8875,0.0,1.0,9.12186,0.0,0.0,42.334625,2.5,1.0,0.0,0.85075974,1.0,0.0,0.0,0.0,0.0,1.4004955,5.041784,0.941014,5.0,5.0,1.0,0.9245534,0.93646604,0.8617819
452,1,0,1.0,0.0,0.0,1.0,0.002839939,1.0,0.0,0.01391937,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
453,80,1,0.0,0.4125,0.0,1.0,9.355366,1.0,0.0,94.608116,5.300000000000001,0.5,0.0,0.8456915,1.0,0.0,0.0,0.0,0.0,2.9088974,10.472031,0.7531978,2.4,4.9675,1.0,0.0,0.0,0.715734
454,80,1,0.0,0.75,0.0,1.0,12.573259,1.0,0.0,154.62233,8.0,0.0,0.0,0.8253789,1.0,0.0,0.0,0.0,0.0,3.04257,10.953252,0.67831063,5.0,5.0,1.0,0.0,0.0,0.8027653
