scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
339,80,1,0.0,0.7875,0.0,1.0,21.479471,0.0,0.0,72.24646,8.0,0.0,0.0,0.5740142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.84031695,0.70763534,0.63806
340,80,1,0.0,0.725,0.0,1.0,7.3381343,0.0,0.0,166.48517,8.0,0.0,0.0,0.8872561,1.0,0.0,0.0,0.0,0.0,3.1244278,11.24794,0.4820469,2.6000001,4.9700003,1.0,0.8009042,0.6744457,0.8385793
341,80,1,0.0,0.8625,0.0,1.0,4.993152,1.0,0.0,29.840828,6.4,0.0,0.0,0.7613887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7917221
342,80,1,0.0,0.8875,0.0,1.0,27.285467,1.0,0.0,82.78021,8.0,0.0,0.0,0.5339351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6400046
343,80,1,0.0,0.625,0.0,1.0,20.157454,1.0,0.0,96.5295,7.5,0.0,0.0,0.63563144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.632442
344,80,1,0.0,1.0,0.0,1.0,1.0770496,1.0,0.0,42.292206,8.0,0.0,0.0,0.9682563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8,4.9975,1.0,0.0,0.0,0.9777794
345,80,1,0.0,0.8875,0.0,1.0,25.73125,1.0,0.0,85.494,8.0,0.0,0.0,0.5778549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6707484
346,80,1,0.0,0.7375,0.0,1.0,14.949556,0.0,0.0,122.33861,8.0,0.0,0.0,0.70444906,1.0,0.0,0.0,0.0,0.0,2.3609638,8.49947,0.75645393,5.0,5.0,1.0,0.81394136,0.6854243,0.71436435
347,80,1,0.0,0.8875,0.0,1.0,29.671707,1.0,0.0,74.417,8.0,0.0,0.0,0.49704927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6141845
348,80,1,0.0,0.9125,0.0,1.0,13.476062,0.0,0.0,75.7232,5.7,0.5,0.0,0.7197765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.90149266,0.83809906,0.77759355
349,34,0,1.0,1.0,0.0,1.0,1.8124579,0.0,0.0,4.737443,3.4000000000000004,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5617647,0.0,0.0,0.0,0.0
350,80,1,0.0,0.925,0.0,1.0,1.392874,1.0,0.0,18.545353,4.2,0.5,0.0,0.938218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.93425256
351,80,1,0.0,0.8875,0.0,1.0,25.309437,1.0,0.0,93.26108,8.0,0.0,0.0,0.5672531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.66332716
352,80,1,0.0,0.8875,0.0,1.0,17.980383,0.0,0.0,88.73808,8.0,0.0,0.0,0.6378219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.87275684,0.7349531,0.71272534
353,80,1,0.0,0.7875,0.0,1.0,7.3224916,1.0,0.0,74.84961,3.7,0.5,0.0,0.88591075,1.0,0.0,0.0,0.0,0.0,2.3838673,8.581922,0.6841666,5.0,5.0,1.0,0.0,0.0,0.85638756
354,34,0,1.0,1.0,0.0,1.0,1.9364736,1.0,0.0,4.999215,3.4000000000000004,0.5,1.0,0.51276785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5970588,0.0,0.0,0.0,0.0
355,80,1,0.0,0.8875,0.0,1.0,27.214178,1.0,0.0,83.47133,8.0,0.0,0.0,0.5507999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.65180993
356,80,1,0.0,0.7,0.0,1.0,22.904388,1.0,0.0,102.23682,7.800000000000001,0.0,0.0,0.6016063,1.0,0.0,0.0,0.0,0.0,0.36165237,1.3019485,0.9948015,5.0,5.0,1.0,0.0,0.0,0.63112444
357,80,1,0.0,1.0,0.0,1.0,0.53745556,1.0,0.0,0.552564,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
358,80,1,0.0,0.83750004,0.0,1.0,25.173977,1.0,0.0,116.14498,7.9,0.0,0.0,0.62544817,1.0,0.0,0.0,0.0,0.0,3.0687504,11.047501,0.89470214,5.0,5.0,1.0,0.0,0.0,0.6890637
359,80,1,0.0,0.925,0.0,1.0,3.1775923,1.0,0.0,33.501007,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,4.8824997,1.0,0.0,0.0,0.97749996
360,41,0,1.0,0.99999994,0.0,1.0,1.8407434,0.0,0.0,4.73622,4.1000000000000005,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.9073172,0.0,0.0,0.0,0.0
361,80,1,0.0,1.0,0.0,1.0,4.039046,0.0,0.0,6.587724,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8000001,3.78125,1.0,1.0,0.84210527,1.0
362,1,0,1.0,1.0,0.0,1.0,0.0013621408,0.0,0.0,0.0028877445,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
363,80,1,0.0,0.8,0.0,1.0,67.24935,1.0,0.0,158.3006,8.0,0.0,0.0,0.7058865,1.0,0.0,0.0,0.0,0.0,1.7088203,6.151753,0.8232105,5.0,5.0,1.0,0.0,0.0,0.73412055
364,80,1,0.0,0.8875,0.0,1.0,25.319365,1.0,0.0,87.545715,7.800000000000001,0.0,0.0,0.5643748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.66131234
365,80,1,0.0,0.77500004,0.0,1.0,23.904364,1.0,0.0,97.00229,7.1000000000000005,0.0,0.0,0.6257361,1.0,0.0,0.0,0.0,0.0,3.3682613,12.12574,0.8096638,5.0,5.0,1.0,0.0,0.0,0.67051524
366,80,1,0.0,0.8,0.0,1.0,9.449325,1.0,0.0,59.271927,4.4,0.5,0.0,0.79977155,1.0,0.0,0.0,0.0,0.0,2.9291515,10.544946,0.7176732,5.0,5.0,1.0,0.0,0.0,0.79984015
367,80,1,0.0,0.8,0.0,1.0,7.0147247,1.0,0.0,84.934906,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,1.5868416,5.7126293,0.8218916,5.0,5.0,1.0,0.0,0.0,0.94
368,80,1,0.0,0.8125,0.0,1.0,25.608215,0.0,0.0,83.74008,7.7,0.0,0.0,0.5628266,1.0,0.0,0.0,0.0,0.0,0.032073975,0.115466304,0.9998179,5.0,5.0,1.0,0.83990026,0.70728445,0.63772863
369,1,0,1.0,0.0,0.0,1.0,0.020227814,1.0,0.0,2.2881086,0.1,1.0,1.0,0.012528792,0.0,0.0,0.0,0.0,0.0,2.7648582,9.953489,1.0,5.0,5.0,1.0,0.0,0.0,0.0
370,80,1,0.0,0.0375,0.0,1.0,1.3002385,1.0,0.0,1.2668812,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.71125
371,80,1,0.0,0.925,0.0,1.0,5.8777733,0.0,0.0,88.17433,4.1000000000000005,0.5,0.0,0.8997957,1.0,0.0,0.0,0.0,0.0,3.2720757,11.779472,0.38532656,5.0,5.0,1.0,0.80564284,0.75738347,0.90735704
372,80,1,0.0,1.0,0.0,1.0,1.3108653,0.0,0.0,2.028379,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
373,80,1,0.0,0.58750004,0.0,1.0,17.053207,0.0,0.0,112.18663,6.7,0.0,0.0,0.73798823,1.0,0.0,0.0,0.0,0.0,3.235239,11.64686,0.84235257,5.0,5.0,1.0,0.827147,0.6965448,0.6928417
374,80,1,0.0,0.925,0.0,1.0,18.892832,1.0,0.0,77.16201,7.5,0.0,0.0,0.5959995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.69469965
375,80,1,0.0,1.0,0.0,1.0,8.022918,1.0,0.0,0.0,0.0,1.0,0.0,0.626657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7386599
376,4,0,0.0,0.25,0.0,1.0,0.10489677,1.0,0.0,1.3573648,0.4,1.0,1.0,0.08619171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
377,40,0,1.0,1.0,0.0,1.0,1.8838978,1.0,0.0,0.0,0.0,1.0,1.0,0.26423463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.875,0.0,0.0,0.0,0.0
378,80,1,0.0,1.0,0.0,1.0,6.417113,1.0,0.0,18.583353,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
379,80,1,0.0,1.0,0.0,1.0,3.9731164,0.0,0.0,7.256519,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.42,0.0,0.6875,0.57894737,1.0
380,80,1,0.0,0.7875,0.0,1.0,62.529182,1.0,0.0,171.59978,7.6000000000000005,0.0,0.0,0.76262563,1.0,0.0,0.0,0.0,0.0,3.7737312,13.585432,0.0,5.0,5.0,1.0,0.0,0.0,0.77008796
381,80,1,0.0,0.8875,0.0,1.0,26.307814,1.0,0.0,111.27919,8.0,0.0,0.0,0.59971523,1.0,0.0,0.0,0.0,0.0,2.7205696,9.79405,0.90151316,5.0,5.0,1.0,0.0,0.0,0.68605065
382,80,1,0.0,1.0,0.0,1.0,9.27008,1.0,0.0,12.816491,4.3,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,4.9875,1.0,0.0,0.0,1.0
383,80,1,0.0,0.6,0.0,1.0,11.514625,1.0,0.0,115.55678,6.5,0.0,0.0,0.78775144,1.0,0.0,0.0,0.0,0.0,3.2455254,11.683891,0.5938965,5.0,5.0,1.0,0.0,0.0,0.73142606
384,80,1,0.0,1.0,0.0,1.0,9.641899,1.0,0.0,55.59205,8.0,0.0,0.0,0.6744088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77208614
385,80,1,0.0,1.0,0.0,1.0,4.549361,0.0,0.0,7.5056906,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,3.04875,0.0,0.6875,0.57894737,1.0
386,80,1,0.0,0.9125,0.0,1.0,28.29455,1.0,0.0,88.362465,6.5,0.0,0.0,0.5837821,1.0,0.0,0.0,0.0,0.0,3.1236782,11.245241,0.89877164,4.9,4.99875,1.0,0.0,0.0,0.6823975
387,80,1,0.0,0.7625,0.0,1.0,23.128164,0.0,0.0,90.0745,6.4,0.0,0.0,0.64006317,1.0,0.0,0.0,0.0,0.0,2.9214191,10.517109,0.8712018,5.0,5.0,1.0,0.82563263,0.6952696,0.67679423
388,80,1,0.0,0.925,0.0,1.0,16.729946,1.0,0.0,21.34267,3.9000000000000004,0.5,0.0,0.9847422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9668196
389,80,1,0.0,0.8625,0.0,1.0,3.7615814,1.0,0.0,34.755882,1.8,1.0,0.0,0.9373394,1.0,0.0,0.0,0.0,0.0,2.5143929,9.051814,0.48120558,5.0,5.0,1.0,0.0,0.0,0.9148876
390,80,1,0.0,0.8875,0.0,1.0,21.808048,0.0,0.0,100.22224,8.0,0.0,0.0,0.61083436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8643232,0.7278511,0.69383407
391,80,1,0.0,0.8875,0.0,1.0,12.886886,0.0,0.0,55.243595,7.6000000000000005,0.0,0.0,0.6696423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8827007,0.7433269,0.7349996
392,80,1,0.0,1.0,0.0,1.0,2.8602674,1.0,0.0,150.42998,8.0,0.0,0.0,0.93774605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.95642227
393,80,1,0.0,0.75,0.0,1.0,15.734201,0.0,0.0,85.545456,5.300000000000001,0.5,0.0,0.73817414,1.0,0.0,0.0,0.0,0.0,1.8706112,6.7342,0.8973606,5.0,5.0,1.0,0.86126953,0.804227,0.7417219
394,80,1,0.0,0.8875,0.0,1.0,23.297003,0.0,0.0,71.416626,5.800000000000001,0.0,0.0,0.63782775,1.0,0.0,0.0,0.0,0.0,3.0000935,10.800336,0.84730804,5.0,5.0,1.0,0.83458567,0.702809,0.7127294
395,80,1,0.0,1.0,0.0,1.0,2.5458288,0.0,0.0,122.32579,8.0,0.0,0.0,0.95896715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.98717725,0.8313072,0.97127706
396,80,1,0.0,1.0,0.0,1.0,0.9759181,0.0,0.0,1.6396827,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
397,80,1,0.0,1.0,0.0,1.0,0.63120764,1.0,0.0,0.5783174,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
398,80,1,0.0,1.0,0.0,1.0,1.0529829,0.0,0.0,8.288297,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,4.90875,1.0,1.0,0.84210527,1.0
399,80,1,0.0,0.875,0.0,1.0,12.159423,1.0,0.0,67.608215,3.7,0.5,0.0,0.87221205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8730484
400,70,0,1.0,0.9,0.0,1.0,14.048752,1.0,0.0,47.499767,7.0,0.0,1.0,0.49063417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
401,80,1,0.0,1.0,0.0,1.0,0.44212207,1.0,0.0,0.4241236,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
402,80,1,0.0,1.0,0.0,1.0,3.6287072,1.0,0.0,39.655426,8.0,0.0,0.0,0.9259487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,4.8075,1.0,0.0,0.0,0.9481641
403,13,0,0.0,0.0,0.0,1.0,1.0279275,1.0,0.0,20.952324,1.3,1.0,1.0,0.15518971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
404,80,1,0.0,0.425,0.0,1.0,7.6837945,1.0,0.0,129.28497,6.1000000000000005,0.0,0.0,0.90009147,1.0,0.0,0.0,0.0,0.0,2.982315,10.736334,0.37537843,5.0,5.0,1.0,0.0,0.0,0.757564
405,80,1,0.0,0.75,0.0,1.0,19.153141,1.0,0.0,47.955715,6.7,0.0,0.0,0.5715867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.62511075
406,20,0,1.0,1.0,0.0,1.0,0.5381133,0.0,0.0,7.18171,2.0,1.0,1.0,0.17334794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5500001,0.0,0.0,0.0,0.0
407,80,1,0.0,1.0,0.0,1.0,2.4991798,0.0,0.0,3.8746119,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
408,80,1,0.0,0.8625,3.0584621,0.5,14.834052,1.0,0.0,74.66057,8.0,0.0,0.0,0.6908596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7423517
409,80,1,0.0,0.8875,0.0,1.0,27.444172,1.0,0.0,67.064026,8.0,0.0,0.0,0.4871654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6072658
410,35,0,1.0,0.51428574,0.0,1.0,6.088602,1.0,0.0,50.469173,3.1,1.5,1.0,0.34269452,1.0,0.0,0.0,0.0,0.0,0.69940186,2.5178466,0.9852218,5.0,5.0,1.0,0.0,0.0,0.0
411,80,1,0.0,0.925,0.0,1.0,5.6001377,0.0,0.0,122.992294,7.4,0.0,0.0,0.91443247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8000001,4.9300003,1.0,0.9638852,0.8116928,0.9176027
412,80,1,0.0,0.925,0.0,1.0,24.846188,0.0,0.0,71.68708,6.4,0.0,0.0,0.5660864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.855027,0.72002274,0.67376053
413,36,0,1.0,1.0,0.0,1.0,1.931785,0.0,0.0,4.9763865,3.6,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5388887,0.0,0.0,0.0,0.0
414,80,1,0.0,1.0,0.0,1.0,3.5171146,1.0,0.0,141.36856,8.0,0.0,0.0,0.93618846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9553319
415,80,1,0.0,0.925,0.0,1.0,8.410988,0.0,0.0,53.93946,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,4.2400002,1.0,0.990625,0.8342106,0.97749996
416,80,1,0.0,1.0,0.0,1.0,8.197016,0.0,0.0,41.91282,2.5,1.0,0.0,0.8498593,1.0,0.0,0.0,0.0,0.0,3.1902752,11.48499,0.57460773,2.8,4.9725,1.0,0.846733,0.87093306,0.89490145
417,80,1,0.0,1.0,0.0,1.0,27.202436,1.0,0.0,78.687164,7.2,0.0,0.0,0.5613611,1.0,0.0,0.0,0.0,0.0,0.9338894,3.3620017,0.9842534,5.0,5.0,1.0,0.0,0.0,0.69295275
418,53,0,1.0,0.8490566,0.0,1.0,12.216551,1.0,0.0,52.234337,5.300000000000001,0.5,1.0,0.4140545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.9056606,0.0,0.0,0.0,0.0
419,80,1,0.0,0.675,0.0,1.0,10.567737,1.0,0.0,136.26723,8.0,0.0,0.0,0.824596,1.0,0.0,0.0,0.0,0.0,0.5503597,1.981295,0.9892365,5.0,5.0,1.0,0.0,0.0,0.7797172
420,80,1,0.0,0.7375,0.0,1.0,21.6442,1.0,0.0,127.45524,8.0,0.0,0.0,0.6753788,1.0,0.0,0.0,0.0,0.0,3.06386,11.029896,0.8884446,5.0,5.0,1.0,0.0,0.0,0.6940152
421,80,1,0.0,1.0,0.0,1.0,0.60089636,1.0,0.0,0.53605825,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
422,80,1,0.0,0.925,0.0,1.0,6.0531325,0.0,0.0,56.244392,3.0,1.0,0.0,0.8875365,1.0,0.0,0.0,0.0,0.0,3.3234062,11.964262,0.40815014,5.0,5.0,1.0,0.80751777,0.8379097,0.8987756
423,80,1,0.0,0.7625,0.0,1.0,13.893352,1.0,0.0,48.52102,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.92875004
424,80,1,0.0,1.0,0.0,1.0,4.116119,0.0,0.0,6.63589,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,3.71125,1.0,1.0,0.84210527,1.0
425,80,1,0.0,0.7375,0.0,1.0,14.381879,0.0,0.0,85.24439,5.6000000000000005,0.5,0.0,0.73554707,1.0,0.0,0.0,0.0,0.0,2.7638016,9.949685,0.7450917,5.0,5.0,1.0,0.8208189,0.7701633,0.736133
426,1,0,1.0,1.0,0.0,1.0,0.0013804778,0.0,0.0,0.002276519,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
427,80,1,0.0,0.8,0.0,1.0,14.943114,1.0,0.0,111.39959,8.0,0.0,0.0,0.724554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7471878
428,80,1,0.0,0.8875,0.0,1.0,27.647314,1.0,0.0,41.517464,5.4,0.5,0.0,0.49737766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6144144
429,80,1,0.0,0.55,0.0,1.0,0.84247,1.0,0.0,45.499107,2.0,1.0,0.0,0.9875154,1.0,0.0,0.0,0.0,0.0,3.4302006,12.3487215,0.0,5.0,5.0,1.0,0.0,0.0,0.8562608
430,53,0,1.0,0.4716981,0.0,1.0,10.283625,1.0,0.0,112.23733,5.300000000000001,0.5,1.0,0.5256947,1.0,0.0,0.0,0.0,0.0,3.3773022,12.158287,0.49597174,0.0,4.401887,0.0,0.0,0.0,0.0
431,3,0,0.0,0.0,0.0,1.0,0.20143907,1.0,0.0,3.2684474,0.30000000000000004,1.0,1.0,0.0356646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
432,80,1,0.0,0.8125,0.0,1.0,24.090101,0.0,0.0,54.57142,5.800000000000001,0.0,0.0,0.58670664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8474083,0.713607,0.65444463
433,80,1,0.0,0.825,0.0,1.0,19.097168,1.0,0.0,94.36966,7.9,0.0,0.0,0.6403988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.69577914
434,80,1,0.0,0.8625,0.0,1.0,6.4721284,1.0,0.0,60.15821,8.0,0.0,0.0,0.77400464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6000001,4.5087504,1.0,0.0,0.0,0.8005533
435,80,1,0.0,0.4875,0.0,1.0,1.7121884,1.0,0.0,126.87578,5.6000000000000005,0.5,0.0,0.97501874,1.0,0.0,0.0,0.0,0.0,3.3852348,12.186845,0.0,2.3,4.9225,1.0,0.0,0.0,0.8287632
436,80,1,0.0,0.8,0.0,1.0,24.459452,0.0,0.0,88.537384,5.6000000000000005,0.5,0.0,0.6493461,1.0,0.0,0.0,0.0,0.0,3.6742172,13.227181,0.85587883,5.0,5.0,1.0,0.8293904,0.7773814,0.6945423
437,1,0,1.0,0.0,0.0,1.0,0.016281178,0.0,0.0,2.3103735,0.1,1.0,1.0,0.012556113,0.0,0.0,0.0,0.0,0.0,2.9875088,10.755032,1.0,5.0,5.0,1.0,0.0,0.0,0.0
438,58,0,1.0,0.55172414,0.0,1.0,10.669486,1.0,0.0,58.572155,5.800000000000001,0.0,1.0,0.5112814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.675862,0.0,0.0,0.0,0.0
439,80,1,0.0,1.0,0.0,1.0,3.7576146,1.0,0.0,11.416559,8.0,0.0,0.0,0.4098171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.586872
440,80,1,0.0,0.83750004,0.0,1.0,18.609957,1.0,0.0,51.58241,7.2,0.0,0.0,0.53700024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6271502
441,80,1,0.0,0.90000004,0.0,1.0,18.748959,0.0,0.0,47.15142,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,4.935,1.0,0.9875,0.83157897,0.96999997
442,1,0,0.0,0.0,0.0,1.0,0.020997513,1.0,0.0,0.22313626,0.1,1.0,1.0,0.005611166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
443,19,0,0.0,1.0,0.0,1.0,0.5256959,0.0,0.0,1.258163,1.9000000000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2000003,4.9157896,1.0,1.0,1.0,0.0
444,80,1,0.0,0.3375,2.0613077,0.5,11.682803,1.0,0.0,101.65491,4.7,0.5,0.0,0.8880028,1.0,0.0,0.0,0.0,0.0,3.2043686,11.535727,0.14434272,5.0,5.0,1.0,0.0,0.0,0.72285193
445,80,1,0.0,0.8875,0.0,1.0,45.11719,1.0,0.0,147.08734,8.0,0.0,0.0,0.8346206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8504845
446,80,1,0.0,0.875,0.0,1.0,4.420067,1.0,0.0,26.962461,6.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.81875,1.0,0.0,0.0,0.96250004
447,80,1,0.0,0.7375,0.0,1.0,10.271513,1.0,0.0,153.46451,8.0,0.0,0.0,0.8509408,1.0,0.0,0.0,0.0,0.0,2.382986,8.57875,0.90957,5.0,5.0,1.0,0.0,0.0,0.81690866
448,1,0,1.0,0.0,0.0,1.0,0.012654459,0.0,0.0,2.2944357,0.1,1.0,1.0,0.012717605,0.0,0.0,0.0,0.0,0.0,2.8281307,10.181271,1.0,1.1,1.1,1.0,0.0,0.0,0.0
449,80,1,0.0,0.65000004,0.0,1.0,7.156401,0.0,0.0,25.657398,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,4.5150003,0.0,0.64375,0.54210526,0.895
450,80,1,0.0,0.8875,0.0,1.0,26.398016,1.0,0.0,89.02502,7.6000000000000005,0.0,0.0,0.57815737,1.0,0.0,0.0,0.0,0.0,0.9489708,3.4162948,0.9883042,5.0,5.0,1.0,0.0,0.0,0.6709601
451,80,1,0.0,0.8875,0.0,1.0,9.2726145,0.0,0.0,124.51017,7.0,0.0,0.0,0.83833283,1.0,0.0,0.0,0.0,0.0,1.3989925,5.036373,0.92651814,5.0,5.0,1.0,0.917046,0.7722493,0.8530831
452,1,0,0.0,0.0,0.0,1.0,0.005632457,1.0,0.0,0.0011781853,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
