scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
340,80,1,0.0,0.8875,0.0,1.0,14.198847,0.0,0.0,27.459555,1.3,1.0,0.0,0.812173,1.0,0.0,0.0,0.0,0.0,3.0763779,11.07496,0.7593462,5.0,5.0,1.0,0.8670781,0.8880659,0.83477116
341,80,1,0.0,0.8875,0.0,1.0,5.6334186,1.0,0.0,29.610249,6.4,0.0,0.0,0.7476858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.78963006
342,80,1,0.0,0.925,0.0,1.0,24.406279,1.0,0.0,84.55408,8.0,0.0,0.0,0.5464361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6600053
343,80,1,0.0,0.8875,0.0,1.0,18.166594,1.0,0.0,93.98216,7.300000000000001,0.0,0.0,0.6483452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.72009164
344,80,1,0.0,1.0,0.0,1.0,7.623975,1.0,0.0,24.12173,8.0,0.0,0.0,0.5509126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.68563884
345,80,1,0.0,0.90000004,0.0,1.0,28.619165,1.0,0.0,70.35118,8.0,0.0,0.0,0.47759128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6043139
346,80,1,0.0,0.8125,0.0,1.0,10.186012,0.0,0.0,133.42116,8.0,0.0,0.0,0.76563436,1.0,0.0,0.0,0.0,0.0,2.336485,8.4113455,0.71177495,5.0,5.0,1.0,0.831267,0.7000143,0.779694
347,80,1,0.0,0.8875,0.0,1.0,25.791895,1.0,0.0,76.54277,8.0,0.0,0.0,0.50959986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6229699
348,80,1,0.0,0.8125,0.0,1.0,19.206526,0.0,0.0,91.8374,8.0,0.0,0.0,0.61915874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8575496,0.72214705,0.67716116
349,80,1,0.0,1.0,0.0,1.0,0.34572193,0.0,0.0,0.32802054,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
350,80,1,0.0,1.0,0.0,1.0,2.4844935,1.0,0.0,22.996859,3.8000000000000003,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
351,80,1,0.0,0.8875,0.0,1.0,25.543516,1.0,0.0,89.57039,8.0,0.0,0.0,0.5419811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.64563674
352,80,1,0.0,1.0,0.0,1.0,14.575767,0.0,0.0,12.007135,1.5,1.0,0.0,0.68683267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9021352,0.91758746,0.7807829
353,80,1,0.0,1.0,0.0,1.0,8.540309,1.0,0.0,27.676147,1.6,1.0,0.0,0.86063635,1.0,0.0,0.0,0.0,0.0,2.362585,8.505306,0.7725938,5.0,5.0,1.0,0.0,0.0,0.90244544
354,80,1,0.0,1.0,0.0,1.0,1.674728,1.0,0.0,7.9199514,8.0,0.0,0.0,0.81429553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,4.235,1.0,0.0,0.0,0.87000686
355,80,1,0.0,0.8875,0.0,1.0,23.947199,1.0,0.0,86.16618,8.0,0.0,0.0,0.5633191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.66057336
356,80,1,0.0,0.6875,0.0,1.0,18.415426,1.0,0.0,14.070294,1.5,1.0,0.0,0.6778078,1.0,0.0,0.0,0.0,0.0,0.29756355,1.0712287,0.997363,5.0,5.0,1.0,0.0,0.0,0.6807155
357,80,1,0.0,1.0,0.0,1.0,4.0284934,1.0,0.0,9.891307,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
358,80,1,0.0,0.8875,0.0,1.0,18.365845,1.0,0.0,117.568825,6.7,0.0,0.0,0.72535664,1.0,0.0,0.0,0.0,0.0,3.339388,12.021796,0.82296157,5.0,5.0,1.0,0.0,0.0,0.77399963
359,80,1,0.0,1.0,0.0,1.0,2.4737628,1.0,0.0,19.842136,8.0,0.0,0.0,0.75034267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.82523984
360,80,1,0.0,1.0,0.0,1.0,0.35334364,0.0,0.0,0.3470504,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
361,80,1,0.0,1.0,0.0,1.0,0.40416598,0.0,0.0,0.38918146,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
362,1,0,1.0,1.0,0.0,1.0,0.0042227167,0.0,0.0,0.008634961,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
363,80,1,0.0,0.825,0.0,1.0,89.11455,1.0,0.0,146.9748,8.0,0.0,0.0,0.319294,1.0,0.0,0.0,0.0,0.0,1.1232681,4.043765,0.90759003,5.0,5.0,1.0,0.0,0.0,0.47100583
364,80,1,0.0,0.8875,0.0,1.0,17.45532,1.0,0.0,58.403923,4.4,0.5,0.0,0.67658466,1.0,0.0,0.0,0.0,0.0,0.0032539368,0.011714172,0.9999815,5.0,5.0,1.0,0.0,0.0,0.7398593
365,80,1,0.0,1.0,0.0,1.0,19.80518,1.0,0.0,58.646687,3.1,1.5,0.0,0.70073974,1.0,0.0,0.0,0.0,0.0,3.3849812,12.185932,0.8072057,5.0,5.0,1.0,0.0,0.0,0.7905178
366,80,1,0.0,0.925,0.0,1.0,6.490005,1.0,0.0,37.037827,2.4000000000000004,1.0,0.0,0.8588883,1.0,0.0,0.0,0.0,0.0,2.8921738,10.411825,0.6968071,5.0,5.0,1.0,0.0,0.0,0.87872183
367,80,1,0.0,1.0,0.0,1.0,2.1948926,1.0,0.0,77.3443,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,1.3756609,4.952379,0.87675035,5.0,5.0,1.0,0.0,0.0,1.0
368,80,1,0.0,0.8875,0.0,1.0,18.164179,0.0,0.0,96.943375,8.0,0.0,0.0,0.6366947,1.0,0.0,0.0,0.0,0.0,0.3084545,1.1104362,0.99706495,5.0,5.0,1.0,0.87167084,0.7340386,0.7119363
369,80,1,0.0,0.8875,0.0,1.0,21.526608,1.0,0.0,123.39563,8.0,0.0,0.0,0.6644453,1.0,0.0,0.0,0.0,0.0,3.0755901,11.0721245,0.8522899,4.2000003,4.98875,1.0,0.0,0.0,0.7313617
370,80,1,0.0,1.0,0.0,1.0,0.4606877,1.0,0.0,0.49919882,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
371,80,1,0.0,0.85,0.0,1.0,11.521876,0.0,0.0,152.56596,8.0,0.0,0.0,0.8121597,1.0,0.0,0.0,0.0,0.0,3.2690868,11.768712,0.65906215,5.0,5.0,1.0,0.83731544,0.70510775,0.8235119
372,80,1,0.0,1.0,0.0,1.0,0.3274048,0.0,0.0,0.30484623,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
373,80,1,0.0,0.9375,0.0,1.0,15.287323,0.0,0.0,134.88608,7.7,0.0,0.0,0.75041634,1.0,0.0,0.0,0.0,0.0,3.3597965,12.095267,0.7160949,5.0,5.0,1.0,0.84321636,0.7100769,0.80654144
374,80,1,0.0,0.9125,0.0,1.0,10.040139,1.0,0.0,45.769623,3.1,1.5,0.0,0.75961787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8054825
375,80,1,0.0,1.0,0.0,1.0,14.250615,1.0,0.0,25.505043,7.7,0.0,0.0,0.4200545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5940382
376,4,0,1.0,0.0,0.0,1.0,0.19425349,1.0,0.0,1.6080186,0.4,1.0,1.0,0.10238246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
377,80,1,0.0,1.0,0.0,1.0,1.431333,1.0,0.0,14.559485,7.300000000000001,0.0,0.0,1.0000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
378,80,1,0.0,1.0,0.0,1.0,5.5689025,1.0,0.0,12.358633,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
379,80,1,0.0,1.0,0.0,1.0,0.12023224,0.0,0.0,0.12330833,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
380,80,1,0.0,0.8125,0.0,1.0,77.35424,1.0,0.0,145.60654,7.5,0.0,0.0,0.41254386,1.0,0.0,0.0,0.0,0.0,3.3507786,12.062802,0.68237543,5.0,5.0,1.0,0.0,0.0,0.5325307
381,80,1,0.0,0.7875,0.0,1.0,21.978407,1.0,0.0,123.0642,8.0,0.0,0.0,0.66245365,1.0,0.0,0.0,0.0,0.0,3.0230122,10.882843,0.8683717,5.0,5.0,1.0,0.0,0.0,0.69996756
382,80,1,0.0,1.0,0.0,1.0,0.5535533,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
383,80,1,0.0,0.8875,0.0,1.0,14.298484,1.0,0.0,0.0,0.0,1.0,0.0,0.7502484,1.0,0.0,0.0,0.0,0.0,3.2314568,11.633244,0.6967306,5.0,5.0,1.0,0.0,0.0,0.79142386
384,80,1,0.0,0.925,0.0,1.0,19.496782,1.0,0.0,31.550453,8.0,0.0,0.0,0.37763304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5418431
385,80,1,0.0,1.0,0.0,1.0,0.092524365,0.0,0.0,0.11635041,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
386,80,1,0.0,1.0,0.0,1.0,19.12736,1.0,0.0,108.12361,7.300000000000001,0.0,0.0,0.68224293,1.0,0.0,0.0,0.0,0.0,3.2527943,11.710059,0.81043553,5.0,5.0,1.0,0.0,0.0,0.77757007
387,80,1,0.0,0.8,0.0,1.0,11.838506,0.0,0.0,115.31788,5.9,0.0,0.0,0.82607716,1.0,0.0,0.0,0.0,0.0,3.1187572,11.227526,0.58371055,5.0,5.0,1.0,0.81657684,0.68764365,0.8182541
388,80,1,0.0,1.0,0.0,1.0,6.9744086,1.0,0.0,18.563377,7.4,0.0,0.0,0.98490983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9894369
389,80,1,0.0,1.0,0.0,1.0,18.672112,1.0,0.0,39.938316,3.0,1.0,0.0,0.69957525,1.0,0.0,0.0,0.0,0.0,2.3787746,8.563588,0.910406,5.0,5.0,1.0,0.0,0.0,0.78970265
390,80,1,0.0,0.8,0.0,1.0,18.2362,0.0,0.0,8.2991495,0.7000000000000001,1.0,0.0,0.67409223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.87315387,0.89318216,0.7118646
391,80,1,0.0,0.8875,0.0,1.0,14.201833,0.0,0.0,53.345356,8.0,0.0,0.0,0.595357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8594865,0.7237781,0.6829999
392,80,1,0.0,0.8875,0.0,1.0,2.3269367,1.0,0.0,70.059074,3.6,0.5,0.0,0.9626406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9400984
393,80,1,0.0,0.8875,0.0,1.0,9.192573,0.0,0.0,138.9801,7.4,0.0,0.0,0.8496436,1.0,0.0,0.0,0.0,0.0,1.977993,7.1207747,0.71433544,5.0,5.0,1.0,0.867535,0.7305558,0.8610005
394,80,1,0.0,0.8125,0.0,1.0,13.875847,0.0,0.0,133.0186,7.2,0.0,0.0,0.7758755,1.0,0.0,0.0,0.0,0.0,3.0930882,11.135117,0.68954086,5.0,5.0,1.0,0.8289088,0.69802845,0.78686285
395,80,1,0.0,1.0,0.0,1.0,4.7032304,0.0,0.0,86.97449,6.0,0.0,0.0,0.91834694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.97448343,0.8206176,0.9428429
396,80,1,0.0,1.0,0.0,1.0,0.3614039,0.0,0.0,0.29505813,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
397,80,1,0.0,1.0,0.0,1.0,2.5405252,1.0,0.0,6.294332,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
398,80,1,0.0,0.8875,0.0,1.0,2.105961,0.0,0.0,9.427701,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,4.4550004,1.0,0.9859375,0.83026314,0.96625006
399,80,1,0.0,0.725,0.0,1.0,13.040463,1.0,0.0,61.03833,3.5,0.5,0.0,0.8343376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8015364
400,70,0,1.0,0.8857143,0.0,1.0,16.508083,1.0,0.0,39.945885,7.0,0.0,1.0,0.4149768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.928571,0.0,0.0,0.0,0.0
401,80,1,0.0,1.0,0.0,1.0,0.34927988,1.0,0.0,0.31948605,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
402,80,1,0.0,1.0,0.0,1.0,5.8212085,1.0,0.0,20.86634,8.0,0.0,0.0,0.60769534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,4.98,1.0,0.0,0.0,0.72538674
403,80,1,0.0,0.825,0.0,1.0,5.0047107,1.0,0.0,140.43405,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94750005
404,80,1,0.0,0.8875,0.0,1.0,9.931319,1.0,0.0,157.55136,8.0,0.0,0.0,0.8375641,1.0,0.0,0.0,0.0,0.0,3.2600365,11.736131,0.53880394,5.0,5.0,1.0,0.0,0.0,0.8525449
405,80,1,0.0,0.7375,0.0,1.0,20.590765,1.0,0.0,31.611622,5.6000000000000005,0.5,0.0,0.5213938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5862257
406,80,1,0.0,1.0,0.0,1.0,2.294305,0.0,0.0,36.016808,8.0,0.0,0.0,0.88013554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.96254236,0.810562,0.9160949
407,80,1,0.0,1.0,0.0,1.0,0.31179044,0.0,0.0,0.27731633,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
408,80,1,0.0,0.83750004,0.0,1.0,10.556724,1.0,0.0,54.517754,5.9,0.0,0.0,0.7394774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7688842
409,72,0,1.0,0.875,0.0,1.0,22.894707,1.0,0.0,57.853027,7.2,0.0,1.0,0.42454675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.795833,0.0,0.0,0.0,0.0
410,53,0,0.0,0.3962264,0.0,1.0,6.263303,1.0,1.0,46.875683,2.4000000000000004,1.0,0.0,0.6038345,1.0,0.0,0.0,0.0,0.0,1.6715794,6.0176854,0.84911245,5.0,5.0,1.0,0.0,0.0,0.0
411,80,1,0.0,0.8875,0.0,1.0,18.571583,1.0,0.0,89.87181,8.0,0.0,0.0,0.6182111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.69899774
412,68,0,1.0,0.85294116,0.0,1.0,13.437874,0.0,0.0,80.66435,5.9,0.0,1.0,0.5907406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.9264708,0.0,0.0,0.0,0.0
413,80,1,0.0,1.0,0.0,1.0,0.34274355,0.0,0.0,0.31150308,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
414,80,1,0.0,0.925,0.0,1.0,6.48107,1.0,0.0,139.44164,8.0,0.0,0.0,0.9234349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9239044
415,2,0,1.0,0.0,0.0,1.0,0.033986986,0.0,0.0,1.3299184,0.2,1.0,1.0,0.029230863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
416,80,1,0.0,0.8875,0.0,1.0,9.280925,0.0,0.0,123.924545,6.0,0.0,0.0,0.8498593,1.0,0.0,0.0,0.0,0.0,3.1588688,11.371927,0.64614785,5.0,5.0,1.0,0.8505554,0.7162572,0.8611515
417,80,1,0.0,1.0,0.0,1.0,25.279034,1.0,0.0,63.266285,5.800000000000001,0.0,0.0,0.5613611,1.0,0.0,0.0,0.0,0.0,0.96504974,3.474179,0.98286706,5.0,5.0,1.0,0.0,0.0,0.69295275
418,53,0,1.0,1.0,0.0,1.0,10.034896,1.0,0.0,54.58539,5.300000000000001,0.5,1.0,0.4267675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.9056606,0.0,0.0,0.0,0.0
419,80,1,0.0,0.7375,0.0,1.0,6.3965125,1.0,0.0,148.0025,8.0,0.0,0.0,0.8997297,1.0,0.0,0.0,0.0,0.0,0.5648632,2.0335076,0.9851714,5.0,5.0,1.0,0.0,0.0,0.85106087
420,80,1,0.0,0.675,0.0,1.0,13.906323,0.0,0.0,156.37341,8.0,0.0,0.0,0.77532834,1.0,0.0,0.0,0.0,0.0,3.291893,11.850815,0.7788792,5.0,5.0,1.0,0.83388495,0.7022189,0.7452299
421,80,1,0.0,1.0,0.0,1.0,2.4638417,1.0,0.0,6.0874333,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
422,80,1,0.0,0.8125,0.0,1.0,12.889483,0.0,0.0,137.73633,7.300000000000001,0.0,0.0,0.8001553,1.0,0.0,0.0,0.0,0.0,3.2543087,11.715511,0.723264,5.0,5.0,1.0,0.844927,0.7115175,0.80385876
423,80,1,0.0,1.0,0.0,1.0,1.2864211,1.0,0.0,11.304682,8.0,0.0,0.0,0.73295844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8130709
424,80,1,0.0,1.0,0.0,1.0,0.3499958,0.0,0.0,0.34912914,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
425,80,1,0.0,1.0,0.0,1.0,14.334496,0.0,0.0,44.983547,2.9000000000000004,1.0,0.0,0.7481412,1.0,0.0,0.0,0.0,0.0,2.7164783,9.779322,0.8095781,5.0,5.0,1.0,0.8736887,0.8936326,0.8236988
426,1,0,1.0,1.0,0.0,1.0,0.0046743727,0.0,0.0,0.008854518,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
427,80,1,0.0,0.875,0.0,1.0,20.06817,1.0,0.0,85.95238,7.1000000000000005,0.0,0.0,0.64745516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7157186
428,80,1,0.0,1.0,0.0,1.0,23.16564,1.0,0.0,0.74467,0.2,1.0,0.0,0.5602173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.69215214
429,80,1,0.0,0.7875,0.0,1.0,4.636442,1.0,0.0,23.210297,1.0,1.0,0.0,0.95007324,1.0,0.0,0.0,0.0,0.0,3.9178028,14.10409,0.13312757,5.0,5.0,1.0,0.0,0.0,0.9013013
430,54,0,1.0,0.6111111,0.0,1.0,12.136276,1.0,0.0,116.24148,5.4,0.5,1.0,0.46311262,1.0,0.0,0.0,0.0,0.0,3.3598614,12.095501,0.34709185,1.7,4.938889,1.0,0.0,0.0,0.0
431,12,0,1.0,0.0,0.0,1.0,1.185854,1.0,0.0,15.547379,1.2000000000000002,1.0,1.0,0.16818574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
432,80,1,0.0,0.8125,0.0,1.0,15.129397,0.0,0.0,107.14547,8.0,0.0,0.0,0.6871667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.87880206,0.7400438,0.7247667
433,80,1,0.0,0.925,0.0,1.0,15.585372,1.0,0.0,61.93654,5.5,0.5,0.0,0.6903223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7607256
434,80,1,0.0,0.8875,0.0,1.0,14.61304,1.0,0.0,37.85639,8.0,0.0,0.0,0.48669904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,4.61,1.0,0.0,0.0,0.6069393
435,80,1,0.0,0.925,0.0,1.0,5.568661,1.0,0.0,57.442307,2.9000000000000004,1.0,0.0,0.91255593,1.0,0.0,0.0,0.0,0.0,3.3472118,12.049962,0.35007483,5.0,5.0,1.0,0.0,0.0,0.91628915
436,80,1,0.0,0.8875,0.0,1.0,16.516304,0.0,0.0,141.53122,8.0,0.0,0.0,0.758197,1.0,0.0,0.0,0.0,0.0,3.945938,14.205377,0.75021774,5.0,5.0,1.0,0.84792846,0.71404505,0.79698795
437,80,1,0.0,0.8875,0.0,1.0,20.098873,0.0,0.0,127.40184,7.9,0.0,0.0,0.6998848,1.0,0.0,0.0,0.0,0.0,3.1327705,11.277973,0.8573165,5.0,5.0,1.0,0.8564806,0.72124684,0.7561693
438,47,0,0.0,0.61702126,0.0,1.0,10.53489,1.0,0.0,40.180992,4.7,0.5,1.0,0.35734043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
439,80,1,0.0,1.0,0.0,1.0,2.2064884,1.0,0.0,20.25753,8.0,0.0,0.0,0.7330442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.813131
440,80,1,0.0,0.925,0.0,1.0,18.22325,1.0,0.0,57.33742,8.0,0.0,0.0,0.51190734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6358352
441,80,1,0.0,0.9125,0.0,1.0,1.7535477,0.0,0.0,7.575346,8.0,0.0,0.0,0.9957907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,4.5887504,1.0,0.9877471,0.831787,0.97080356
442,1,0,0.0,0.0,0.0,1.0,0.020612901,1.0,0.0,0.22233419,0.1,1.0,1.0,0.005611166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
443,80,1,0.0,0.6,0.0,1.0,4.490919,0.0,0.0,19.215672,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3000001,4.6737504,1.0,0.95,0.8,0.88000005
444,80,1,0.0,0.85,0.0,1.0,17.703302,1.0,0.0,46.34469,3.0,1.0,0.0,0.7134031,1.0,0.0,0.0,0.0,0.0,3.110241,11.196867,0.812287,5.0,5.0,1.0,0.0,0.0,0.7543822
445,80,1,0.0,0.8875,0.0,1.0,61.75337,0.0,0.0,141.03291,8.0,0.0,0.0,0.5706028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.85175085,0.7172639,0.66567194
446,80,1,0.0,0.7875,0.0,1.0,7.026803,1.0,0.0,32.133774,6.9,0.0,0.0,0.8268313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.81503195
447,80,1,0.0,0.8875,0.0,1.0,13.987075,1.0,0.0,137.53528,8.0,0.0,0.0,0.7641794,1.0,0.0,0.0,0.0,0.0,2.5364723,9.1313,0.8321036,5.0,5.0,1.0,0.0,0.0,0.8011756
448,80,1,0.0,0.725,0.0,1.0,19.064247,0.0,0.0,126.74267,8.0,0.0,0.0,0.69585276,1.0,0.0,0.0,0.0,0.0,2.9611683,10.660206,0.8637246,2.4,4.8612504,1.0,0.8365101,0.70442957,0.70459694
449,80,1,0.0,1.0,0.0,1.0,0.44638062,0.0,0.0,0.45909178,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
450,80,1,0.0,0.8875,0.0,1.0,21.37619,1.0,0.0,33.76042,2.0,1.0,0.0,0.6409627,1.0,0.0,0.0,0.0,0.0,1.0468864,3.7687912,0.98413956,5.0,5.0,1.0,0.0,0.0,0.7149239
451,80,1,0.0,1.0,0.0,1.0,15.053897,0.0,0.0,55.607513,3.9000000000000004,0.5,0.0,0.7390225,1.0,0.0,0.0,0.0,0.0,1.3648949,4.9136214,0.95687926,3.3,4.9199996,1.0,0.9076643,0.84329623,0.81731576
452,1,0,0.0,0.0,0.0,1.0,0.0066019613,1.0,0.0,0.00081871974,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
453,80,1,0.0,0.925,0.0,1.0,16.558302,1.0,0.0,45.193256,3.3000000000000003,1.5,0.0,0.73602724,1.0,0.0,0.0,0.0,0.0,2.8561306,10.28207,0.8609396,5.0,5.0,1.0,0.0,0.0,0.79271907
