scenario_index,episode_length,accuracy,at_fault_collision,comfort,distance_into_oncoming_traffic,nuplan_driving_direction_compliance,log_divergence,offroad,offroad_in_box,distance_on_multiple_lanes,time_on_multiple_lanes,multiple_lanes_score,overlap,progress_ratio,making_progress,run_red_light,sdc_off_route,sdc_progression,sdc_wrongway,max_overspeed_m_per_s,max_overspeed_km_per_h,nuplan_speed_compliance,min_ttc,average_ttc,ttc_within_bound,nuplan_aggregate_score,vmax_aggregate_score,rideflux_aggregate_score
340,80,1,0.0,0.925,0.0,1.0,15.523547,0.0,0.0,148.0169,8.0,0.0,0.0,0.79966456,1.0,0.0,0.0,0.0,0.0,2.9572086,10.645951,0.8724904,5.0,5.0,1.0,0.8961428,0.75464654,0.8372652
341,80,1,0.0,1.0,0.0,1.0,3.2300649,1.0,0.0,38.347267,8.0,0.0,0.0,0.78914666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8524027
342,80,1,0.0,0.77500004,0.0,1.0,19.344044,1.0,0.0,102.587555,8.0,0.0,0.0,0.6595341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.69417393
343,80,1,0.0,0.77500004,0.0,1.0,14.726794,1.0,0.0,111.36592,7.6000000000000005,0.0,0.0,0.7252498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7401749
344,80,1,0.0,1.0,0.0,1.0,6.4333725,1.0,0.0,24.206123,8.0,0.0,0.0,0.5509126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,4.9950004,1.0,0.0,0.0,0.68563884
345,80,1,0.0,0.8875,0.0,1.0,15.433228,1.0,0.0,108.04472,8.0,0.0,0.0,0.7285452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.77623165
346,80,1,0.0,1.0,0.0,1.0,18.249119,0.0,0.0,120.56769,8.0,0.0,0.0,0.6922185,1.0,0.0,0.0,0.0,0.0,2.3757439,8.552678,0.8284658,5.0,5.0,1.0,0.86093473,0.7249977,0.784553
347,80,1,0.0,0.6625,0.0,1.0,27.522495,1.0,0.0,80.11423,8.0,0.0,0.0,0.5347784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5730949
348,80,1,0.0,0.77500004,0.0,1.0,10.1817465,0.0,0.0,100.29892,7.4,0.0,0.0,0.7450094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.89219046,0.7513183,0.75400656
349,80,1,0.0,1.0,0.0,1.0,0.36919037,0.0,0.0,0.36322212,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
350,80,1,0.0,0.8,0.0,1.0,5.157862,1.0,0.0,25.411663,6.7,0.0,0.0,0.8204509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8143156
351,80,1,0.0,0.8,0.0,1.0,21.33613,1.0,0.0,109.39038,8.0,0.0,0.0,0.6684629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.70792407
352,80,1,0.0,1.0,0.0,1.0,9.426041,0.0,0.0,40.777847,3.0,1.0,0.0,0.7979313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9368535,0.946824,0.858552
353,80,1,0.0,0.75,0.0,1.0,7.35519,1.0,0.0,157.74591,7.800000000000001,0.0,0.0,0.88591075,1.0,0.0,0.0,0.0,0.0,2.3762531,8.554511,0.7284882,5.0,5.0,1.0,0.0,0.0,0.84513754
354,36,0,1.0,1.0,0.0,1.0,0.023737859,1.0,0.0,0.7185252,3.6,0.5,1.0,0.07322953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
355,80,1,0.0,0.8875,0.0,1.0,22.98064,1.0,0.0,26.748478,1.5,1.0,0.0,0.58838797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.67812157
356,80,1,0.0,0.6875,0.0,1.0,13.30076,1.0,0.0,86.92352,5.4,0.5,0.0,0.79304546,1.0,0.0,0.0,0.0,0.0,0.31127548,1.1205918,0.99679434,5.0,5.0,1.0,0.0,0.0,0.7613818
357,80,1,0.0,1.0,0.0,1.0,1.541341,1.0,0.0,2.1583247,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
358,80,1,0.0,0.6875,0.0,1.0,23.665478,1.0,0.0,111.97047,6.7,0.0,0.0,0.68781114,1.0,0.0,0.0,0.0,0.0,2.9882812,10.7578125,0.91496736,5.0,5.0,1.0,0.0,0.0,0.68771785
359,66,0,0.0,1.0,0.0,1.0,0.6131447,1.0,1.0,21.78086,6.300000000000001,0.0,0.0,0.83362067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7000003,4.9924245,1.0,0.0,0.0,0.0
360,80,1,0.0,1.0,0.0,1.0,0.38813373,0.0,0.0,0.38154018,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
361,80,1,0.0,1.0,0.0,1.0,0.5008208,0.0,0.0,0.4871623,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
362,1,0,1.0,1.0,0.0,1.0,0.0046084574,0.0,0.0,0.0090256,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
363,80,1,0.0,0.8125,0.0,1.0,61.87975,1.0,0.0,164.76163,8.0,0.0,0.0,0.7549397,1.0,0.0,0.0,0.0,0.0,0.7958069,2.8649046,0.78249353,5.0,5.0,1.0,0.0,0.0,0.7722078
364,80,1,0.0,0.8875,0.0,1.0,14.532852,1.0,0.0,102.1716,6.4,0.0,0.0,0.78869224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8183346
365,80,1,0.0,0.8125,0.0,1.0,27.348951,1.0,0.0,117.62167,7.7,0.0,0.0,0.6507302,1.0,0.0,0.0,0.0,0.0,3.210247,11.556889,0.897571,5.0,5.0,1.0,0.0,0.0,0.6992611
366,80,1,0.0,0.875,0.0,1.0,9.612375,1.0,0.0,106.80589,6.7,0.0,0.0,0.7879018,1.0,0.0,0.0,0.0,0.0,2.82345,10.16442,0.76560354,5.0,5.0,1.0,0.0,0.0,0.81403124
367,80,1,0.0,0.4875,0.0,1.0,9.85822,1.0,0.0,46.43363,8.0,0.0,0.0,0.66348404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,4.8450003,1.0,0.0,0.0,0.61068887
368,80,1,0.0,0.8125,0.0,1.0,26.227167,1.0,0.0,84.87116,8.0,0.0,0.0,0.5628266,1.0,0.0,0.0,0.0,0.0,0.033210754,0.119558714,0.9998115,5.0,5.0,1.0,0.0,0.0,0.63772863
369,1,0,1.0,0.0,0.0,1.0,0.017509352,1.0,0.0,2.293613,0.1,1.0,1.0,0.012528792,0.0,0.0,0.0,0.0,0.0,2.8199024,10.1516485,1.0,5.0,5.0,1.0,0.0,0.0,0.0
370,80,1,0.0,1.0,0.0,1.0,0.23441017,1.0,0.0,0.22193861,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
371,80,1,0.0,0.925,0.0,1.0,17.863297,0.0,0.0,70.48523,3.5,0.5,0.0,0.7371568,1.0,0.0,0.0,0.0,0.0,3.099043,11.156554,0.8593147,5.0,5.0,1.0,0.8733152,0.8143707,0.7935098
372,80,1,0.0,1.0,0.0,1.0,2.8172207,0.0,0.0,6.700818,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
373,80,1,0.0,0.6375,0.0,1.0,22.0585,0.0,0.0,96.42603,5.7,0.5,0.0,0.68808573,1.0,0.0,0.0,0.0,0.0,3.1904469,11.485608,0.885417,5.0,5.0,1.0,0.8285685,0.7766893,0.67291003
374,80,1,0.0,1.0,0.0,1.0,6.541383,1.0,0.0,115.15437,7.800000000000001,0.0,0.0,0.86072224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9025056
375,80,1,0.0,1.0,0.0,1.0,8.412517,1.0,0.0,0.0,0.0,1.0,0.0,0.5568873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6898212
376,4,0,1.0,0.0,0.0,1.0,0.16064854,1.0,0.0,1.5095218,0.4,1.0,1.0,0.08619171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
377,80,1,0.0,1.0,0.0,1.0,4.6820726,1.0,0.0,1.7825668,3.6,0.5,0.0,0.38449508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5691466
378,80,1,0.0,1.0,0.0,1.0,1.366992,1.0,0.0,2.6168401,8.0,0.0,0.0,0.99999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
379,80,1,0.0,1.0,0.0,1.0,0.8021475,0.0,0.0,0.80608,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
380,80,1,0.0,0.725,0.0,1.0,49.89087,1.0,0.0,167.56998,7.300000000000001,0.0,0.0,0.85008985,1.0,0.0,0.0,0.0,0.0,3.353098,12.071152,0.0,5.0,5.0,1.0,0.0,0.0,0.81256294
381,80,1,0.0,0.8,0.0,1.0,21.950174,1.0,0.0,105.6683,6.6000000000000005,0.0,0.0,0.6999345,1.0,0.0,0.0,0.0,0.0,2.745182,9.882655,0.90281147,5.0,5.0,1.0,0.0,0.0,0.7299542
382,80,1,0.0,1.0,0.0,1.0,0.09854063,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
383,80,1,0.0,0.90000004,0.0,1.0,19.542492,1.0,0.0,50.009605,3.8000000000000003,0.5,0.0,0.687763,1.0,0.0,0.0,0.0,0.0,3.146944,11.328999,0.81779,5.0,5.0,1.0,0.0,0.0,0.751434
384,36,0,1.0,0.8333333,0.0,1.0,3.008067,1.0,0.0,21.407112,2.9000000000000004,1.0,1.0,0.30955085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8416668,0.0,0.0,0.0,0.0
385,80,1,0.0,1.0,0.0,1.0,0.790671,0.0,0.0,0.7699174,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
386,80,1,0.0,0.675,0.0,1.0,30.480518,1.0,0.0,107.19028,8.0,0.0,0.0,0.5961038,1.0,0.0,0.0,0.0,0.0,3.0062962,10.822666,0.9226138,5.0,5.0,1.0,0.0,0.0,0.6197727
387,80,1,0.0,1.0,0.0,1.0,21.562387,0.0,0.0,128.34976,8.0,0.0,0.0,0.7020793,1.0,0.0,0.0,0.0,0.0,2.9380608,10.577019,0.83875084,4.7000003,4.9925,1.0,0.8665875,0.7297579,0.7914555
388,80,1,0.0,1.0,0.0,1.0,0.29023463,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
389,80,1,0.0,1.0,0.0,1.0,12.170693,1.0,0.0,4.0335803,0.30000000000000004,1.0,0.0,0.7998762,1.0,0.0,0.0,0.0,0.0,2.428194,8.741498,0.85630465,5.0,5.0,1.0,0.0,0.0,0.85991335
390,80,1,0.0,0.71250004,0.0,1.0,17.854877,0.0,0.0,68.01257,4.7,0.5,0.0,0.6995491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8701716,0.8117235,0.7034344
391,80,1,0.0,0.8875,0.0,1.0,9.47727,0.0,0.0,60.638527,8.0,0.0,0.0,0.68193984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8865437,0.74656314,0.7436079
392,80,1,0.0,0.875,0.0,1.0,3.6148796,1.0,0.0,157.952,8.0,0.0,0.0,0.9875192,1.0,0.0,0.0,0.0,0.0,1.8291359,6.584889,0.74909055,5.0,5.0,1.0,0.0,0.0,0.9537634
393,80,1,0.0,0.925,0.0,1.0,15.674497,0.0,0.0,133.11377,8.0,0.0,0.0,0.75176847,1.0,0.0,0.0,0.0,0.0,1.849741,6.659067,0.89470583,5.0,5.0,1.0,0.8867291,0.74671924,0.80373794
394,80,1,0.0,1.0,0.0,1.0,23.08335,0.0,0.0,111.15643,7.5,0.0,0.0,0.6630256,1.0,0.0,0.0,0.0,0.0,2.966322,10.678759,0.8611209,5.0,5.0,1.0,0.85997576,0.7241901,0.7641179
395,80,1,0.0,0.6375,0.0,1.0,3.7349625,0.0,0.0,116.38811,8.0,0.0,0.0,0.91834694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.9291709,0.78245974,0.8340929
396,80,1,0.0,1.0,0.0,1.0,3.1930096,0.0,0.0,7.3293,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
397,80,1,0.0,1.0,0.0,1.0,2.4669049,1.0,0.0,4.4776835,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
398,80,1,0.0,0.9125,0.0,1.0,2.7647712,0.0,0.0,10.266237,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6000001,4.3175006,1.0,0.9890625,0.83289474,0.97375005
399,80,1,0.0,0.825,0.0,1.0,5.4129367,1.0,0.0,124.0192,6.800000000000001,0.0,0.0,0.92287517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.89351255
400,1,0,0.0,0.0,0.0,1.0,0.0008544922,1.0,1.0,1.1411686,0.1,1.0,0.0,0.011920934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
401,80,1,0.0,1.0,0.0,1.0,0.1320729,1.0,0.0,0.20470184,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
402,80,1,0.0,1.0,0.0,1.0,4.126723,1.0,0.0,24.062212,8.0,0.0,0.0,0.7097987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,4.9875,1.0,0.0,0.0,0.7968591
403,80,1,0.0,0.85,0.0,1.0,11.408516,1.0,0.0,93.90535,8.0,0.0,0.0,0.7353361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7697353
404,80,1,0.0,0.825,0.0,1.0,7.083095,1.0,0.0,172.43329,8.0,0.0,0.0,0.9125905,1.0,0.0,0.0,0.0,0.0,2.955801,10.640883,0.28795284,5.0,5.0,1.0,0.0,0.0,0.8863134
405,80,1,0.0,1.0,0.0,1.0,8.81005,1.0,0.0,55.210022,5.5,0.5,0.0,0.7761321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8432924
406,80,1,0.0,0.85,0.0,1.0,2.8127363,0.0,0.0,31.845707,8.0,0.0,0.0,0.7744246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.91075766,0.7669538,0.79709727
407,80,1,0.0,1.0,0.0,1.0,2.7792199,0.0,0.0,6.761669,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
408,80,1,0.0,0.925,0.0,1.0,3.7261913,1.0,0.0,101.803474,8.0,0.0,0.0,0.94537175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.9392603
409,80,1,0.0,0.85,0.0,1.0,15.524045,1.0,0.0,92.27791,8.0,0.0,0.0,0.6686108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,4.9700003,1.0,0.0,0.0,0.72302765
410,47,0,0.0,0.65957445,0.0,1.0,6.41914,1.0,0.0,79.27966,4.5,0.5,1.0,0.5049361,1.0,0.0,0.0,0.0,0.0,0.8500271,3.0600975,0.97987854,5.0,5.0,1.0,0.0,0.0,0.0
411,80,1,0.0,0.77500004,0.0,1.0,2.816366,0.0,0.0,116.72776,6.7,0.0,0.0,0.95115894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,4.7337503,1.0,0.95661217,0.80556816,0.89831126
412,68,0,1.0,0.7794118,0.0,1.0,13.871951,0.0,0.0,93.56525,6.800000000000001,0.0,1.0,0.60307574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.9264708,0.0,0.0,0.0,0.0
413,80,1,0.0,1.0,0.0,1.0,0.46118316,0.0,0.0,0.43737495,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
414,80,1,0.0,0.90000004,0.0,1.0,18.701542,1.0,0.0,96.34864,8.0,0.0,0.0,0.6443762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7210633
415,1,0,1.0,0.0,0.0,1.0,0.0005329666,0.0,0.0,0.6402276,0.1,1.0,1.0,0.0146063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
416,80,1,0.0,0.77500004,0.0,1.0,18.500914,0.0,0.0,15.562143,1.1,1.0,0.0,0.72477144,1.0,0.0,0.0,0.0,0.0,3.0237007,10.885323,0.8704981,3.5,4.9637504,1.0,0.85349065,0.8766237,0.73984003
417,80,1,0.0,0.925,0.0,1.0,26.488768,1.0,0.0,96.02038,7.9,0.0,0.0,0.58633834,1.0,0.0,0.0,0.0,0.0,0.97322655,3.5036154,0.98358023,5.0,5.0,1.0,0.0,0.0,0.68793684
418,53,0,1.0,0.8301887,0.0,1.0,12.066999,1.0,0.0,53.765694,5.300000000000001,0.5,1.0,0.4267675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.9056606,0.0,0.0,0.0,0.0
419,80,1,0.0,0.8125,0.0,1.0,5.874493,1.0,0.0,147.49979,8.0,0.0,0.0,0.88714415,1.0,0.0,0.0,0.0,0.0,0.58599854,2.1095946,0.9751067,5.0,5.0,1.0,0.0,0.0,0.86475086
420,80,1,0.0,0.725,0.0,1.0,23.295338,1.0,0.0,128.90523,8.0,0.0,0.0,0.68786585,1.0,0.0,0.0,0.0,0.0,2.9490871,10.616714,0.9163879,5.0,5.0,1.0,0.0,0.0,0.69900614
421,80,1,0.0,1.0,0.0,1.0,2.3257482,1.0,0.0,3.7227597,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0
422,80,1,0.0,0.83750004,0.0,1.0,18.171131,0.0,0.0,1.3208517,0.1,1.0,0.0,0.73773235,1.0,0.0,0.0,0.0,0.0,3.151514,11.34545,0.85658634,5.0,5.0,1.0,0.8618755,0.8836846,0.76766264
423,80,1,0.0,1.0,0.0,1.0,1.5549544,1.0,0.0,14.291637,8.0,0.0,0.0,0.9261029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.94827205
424,80,1,0.0,1.0,0.0,1.0,0.49071464,0.0,0.0,0.48969656,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
425,80,1,0.0,0.925,0.0,1.0,14.4521055,0.0,0.0,125.413734,7.4,0.0,0.0,0.76068753,1.0,0.0,0.0,0.0,0.0,2.6743279,9.62758,0.8444042,5.0,5.0,1.0,0.87694097,0.73847663,0.80998135
426,1,0,1.0,1.0,0.0,1.0,0.004219931,0.0,0.0,0.008998767,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
427,80,1,0.0,0.5625,0.0,1.0,9.055117,1.0,0.0,137.51343,7.9,0.0,0.0,0.89454263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.79492986
428,80,1,0.0,0.6125,0.0,1.0,23.595535,1.0,0.0,2.1800244,0.30000000000000004,1.0,0.0,0.585257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5934299
429,80,1,0.0,0.77500004,0.0,1.0,3.4362876,1.0,0.0,178.44067,8.0,0.0,0.0,0.96254116,1.0,0.0,0.0,0.0,0.0,3.0202465,10.872887,0.006025195,5.0,5.0,1.0,0.0,0.0,0.9062788
430,54,0,1.0,0.5,0.0,1.0,11.457867,1.0,0.0,103.31326,5.4,0.5,1.0,0.51326364,1.0,0.0,0.0,0.0,0.0,3.214594,11.572537,0.80824804,0.0,3.9851851,0.0,0.0,0.0,0.0
431,80,1,0.0,0.925,0.0,1.0,14.474594,1.0,0.0,57.10819,8.0,0.0,0.0,0.624306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7145142
432,80,1,0.0,0.8,0.0,1.0,16.480324,0.0,0.0,87.072784,6.9,0.0,0.0,0.6871667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.8772396,0.7387281,0.7210167
433,80,1,0.0,0.8125,0.0,1.0,8.153171,1.0,0.0,47.99261,2.7,1.0,0.0,0.85175914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8399815
434,80,1,0.0,0.8875,0.0,1.0,7.8108444,1.0,0.0,60.71058,8.0,0.0,0.0,0.77400464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6000001,4.4450006,1.0,0.0,0.0,0.8080532
435,80,1,0.0,0.3125,0.0,1.0,5.284421,1.0,0.0,169.20782,7.9,0.0,0.0,0.91255593,1.0,0.0,0.0,0.0,0.0,3.355873,12.081142,0.27915394,1.7,4.9587502,1.0,0.0,0.0,0.7325392
436,80,1,0.0,0.675,0.0,1.0,26.277588,0.0,0.0,88.03182,5.2,0.5,0.0,0.67362756,1.0,0.0,0.0,0.0,0.0,3.590788,12.926836,0.89074343,5.0,5.0,1.0,0.8300695,0.77795327,0.6740393
437,1,0,1.0,0.0,0.0,1.0,0.024457967,0.0,0.0,2.2940748,0.1,1.0,1.0,0.012556113,0.0,0.0,0.0,0.0,0.0,2.824522,10.168279,1.0,5.0,5.0,1.0,0.0,0.0,0.0
438,80,1,0.0,0.7625,0.0,1.0,7.657103,1.0,0.0,98.19963,7.9,0.0,0.0,0.8744703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.84087926
439,80,1,0.0,1.0,0.0,1.0,4.589394,1.0,0.0,12.385887,8.0,0.0,0.0,0.45659253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.6196148
440,80,1,0.0,0.825,0.0,1.0,26.237146,1.0,0.0,93.163025,8.0,0.0,0.0,0.4135497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5369848
441,80,1,0.0,1.0,0.0,1.0,1.7800328,0.0,0.0,4.4432554,8.0,0.0,0.0,0.7018594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6000001,4.9175,1.0,0.9068311,0.76364726,0.7913016
442,1,0,0.0,0.0,0.0,1.0,0.02624689,1.0,0.0,0.23361373,0.1,1.0,1.0,0.005611166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
443,80,1,0.0,0.58750004,0.0,1.0,1.1126817,0.0,0.0,2.599259,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7,4.9187503,1.0,0.9484375,0.79868424,0.87624997
444,80,1,0.0,0.6875,0.0,1.0,13.92929,1.0,0.0,93.567894,5.0,0.5,0.0,0.80076724,1.0,0.0,0.0,0.0,0.0,3.090311,11.125119,0.8049264,5.0,5.0,1.0,0.0,0.0,0.76678705
445,80,1,0.0,0.8875,0.0,1.0,18.534653,1.0,0.0,141.76611,8.0,0.0,0.0,0.89805263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.8948868
446,80,1,0.0,0.925,0.0,1.0,4.57312,1.0,0.0,14.965877,6.0,0.0,0.0,0.6495565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.7321896
447,80,1,0.0,1.0,0.0,1.0,4.3893647,1.0,0.0,162.50449,8.0,0.0,0.0,0.91296166,1.0,0.0,0.0,0.0,0.0,2.5787697,9.28357,0.49104482,5.0,5.0,1.0,0.0,0.0,0.9390732
448,1,0,0.0,0.0,0.0,1.0,0.021683894,0.0,0.0,2.2762353,0.1,1.0,1.0,0.012717605,0.0,0.0,0.0,0.0,0.0,2.6461258,9.526052,1.0,1.1,1.1,1.0,0.0,0.0,0.0
449,80,1,0.0,1.0,0.0,1.0,0.35299164,0.0,0.0,0.40294722,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.84210527,1.0
450,68,0,1.0,0.85294116,0.0,1.0,18.651981,1.0,0.0,92.42101,6.4,0.0,1.0,0.57815737,1.0,0.0,0.0,0.0,0.0,0.89551926,3.2238693,0.98835254,5.0,5.0,1.0,0.0,0.0,0.0
451,80,1,0.0,0.8,0.0,1.0,13.720592,0.0,0.0,39.308605,2.6,1.0,0.0,0.7886575,1.0,0.0,0.0,0.0,0.0,1.3092213,4.7131963,0.9666197,5.0,5.0,1.0,0.9006104,0.91630346,0.79206026
452,1,0,1.0,0.0,0.0,1.0,0.0027295751,1.0,0.0,0.0090687,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0
453,80,1,0.0,0.8625,0.0,1.0,16.477362,1.0,0.0,65.674225,3.6,0.5,0.0,0.7484277,1.0,0.0,0.0,0.0,0.0,2.8286095,10.182994,0.8728261,5.0,5.0,1.0,0.0,0.0,0.7826494
454,80,1,0.0,1.0,0.0,1.0,18.640524,1.0,0.0,123.74691,7.4,0.0,0.0,0.7129753,1.0,0.0,0.0,0.0,0.0,2.9228458,10.522244,0.8390546,5.0,5.0,1.0,0.0,0.0,0.7990827
